0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239350903006373017e-03,-5.497499999999999783e-03,3.239350903006373017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692288096304005369e-04,-5.497499999999999783e-03,1.692288096304005369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904454708608382277e-04,-5.497499999999999783e-03,3.904454708608382277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097699087184586572e-04,-5.497499999999999783e-03,3.097699087184586572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489360332334182991e-04,-5.497499999999999783e-03,2.489360332334182991e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239350903006373017e-03,-5.497499999999999783e-03,3.239350903006373017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692288096304005369e-04,-5.497499999999999783e-03,1.692288096304005369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904454708608382277e-04,-5.497499999999999783e-03,3.904454708608382277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097699087184586572e-04,-5.497499999999999783e-03,3.097699087184586572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489360332334182991e-04,-5.497499999999999783e-03,2.489360332334182991e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239350903006373017e-03,-5.497499999999999783e-03,3.239350903006373017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692288096304005369e-04,-5.497499999999999783e-03,1.692288096304005369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904454708608382277e-04,-5.497499999999999783e-03,3.904454708608382277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097699087184586572e-04,-5.497499999999999783e-03,3.097699087184586572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489360332334182991e-04,-5.497499999999999783e-03,2.489360332334182991e-04
3.239350903006373017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239350903006373017e-03,-5.497499999999999783e-03,1.692288096304005369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692288096304005369e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.904454708608382277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904454708608382277e-04,-5.497499999999999783e-03,3.097699087184586572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097699087184586572e-04,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.489360332334182991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489360332334182991e-04,-5.497499999999999783e-03
-5.497499999999999783e-03,1.601498204071466513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601498204071466513e-04,-5.497499999999999783e-03,1.770544887038529415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770544887038529415e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,6.442892173100775227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892173100775227e-04,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,4.330341573893256406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330341573893256406e-04
1.601498204071466513e-04,-5.497499999999999783e-03,1.601498204071466513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770544887038529415e-04,-5.497499999999999783e-03,1.770544887038529415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892173100775227e-04,-5.497499999999999783e-03,6.442892173100775227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,4.330341573893256406e-04,-5.497499999999999783e-03,4.330341573893256406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601498204071466513e-04,-5.497499999999999783e-03,1.601498204071466513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770544887038529415e-04,-5.497499999999999783e-03,1.770544887038529415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892173100775227e-04,-5.497499999999999783e-03,6.442892173100775227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,4.330341573893256406e-04,-5.497499999999999783e-03,4.330341573893256406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601498204071466513e-04,-5.497499999999999783e-03,1.601498204071466513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770544887038529415e-04,-5.497499999999999783e-03,1.770544887038529415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892173100775227e-04,-5.497499999999999783e-03,6.442892173100775227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.330341573893256406e-04,-5.497499999999999783e-03,4.330341573893256406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601498204071466513e-04,-5.497499999999999783e-03,1.601498204071466513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770544887038529415e-04,-5.497499999999999783e-03,1.770544887038529415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892173100775227e-04,-5.497499999999999783e-03,6.442892173100775227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330341573893256406e-04,-5.497499999999999783e-03,4.330341573893256406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601498204071466513e-04,-5.497499999999999783e-03,1.601498204071466513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770544887038529415e-04,-5.497499999999999783e-03,1.770544887038529415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892173100775227e-04,-5.497499999999999783e-03,6.442892173100775227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330341573893256406e-04,-5.497499999999999783e-03,4.330341573893256406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601498204071466513e-04,-5.497499999999999783e-03,1.601498204071466513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770544887038529415e-04,-5.497499999999999783e-03,1.770544887038529415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892173100775227e-04,-5.497499999999999783e-03,6.442892173100775227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169417548266123021e-04,-5.497499999999999783e-03,2.169417548266123021e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330341573893256406e-04,-5.497499999999999783e-03,4.330341573893256406e-04,0.000000000000000000e+00,0.000000000000000000e+00
