0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,2.605960071888277149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,2.605960071888277149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,2.605960071888277149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,2.605960071888277149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,2.605960071888277149e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,2.605960071888277149e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,2.605960071888277149e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02
2.860198623342371724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860198623342371724e-02,-5.523000000000000131e-02,2.115679815080185808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115679815080185808e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,1.884985292648144045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884985292648144045e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,2.605960071888277149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960071888277149e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02
-5.523000000000000131e-02,3.873058560032979075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873058560032979075e-02,-5.523000000000000131e-02,4.078174566179692401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078174566179692401e-02,-5.523000000000000131e-02,3.421538251338589881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.230100653138263944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230100653138263944e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02,-5.523000000000000131e-02,1.495410029336085266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495410029336085266e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02
3.873058560032979075e-02,-5.523000000000000131e-02,3.873058560032979075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078174566179692401e-02,-5.523000000000000131e-02,4.078174566179692401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02,3.421538251338589881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230100653138263944e-02,-5.523000000000000131e-02,3.230100653138263944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495410029336085266e-02,-5.523000000000000131e-02,1.495410029336085266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02
0.000000000000000000e+00,3.873058560032979075e-02,-5.523000000000000131e-02,3.873058560032979075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078174566179692401e-02,-5.523000000000000131e-02,4.078174566179692401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02,3.421538251338589881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230100653138263944e-02,-5.523000000000000131e-02,3.230100653138263944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495410029336085266e-02,-5.523000000000000131e-02,1.495410029336085266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594452403124849343e-02,-5.523000000000000131e-02,2.594452403124849343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02
