-1.020408163265306041e-02,9.030612244897959773e-01,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,9.795918367346938549e-01,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,9.438775510204081565e-01,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,9.693877551020407823e-01,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,9.030612244897959773e-01,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,9.540816326530612290e-01,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,9.030612244897959773e-01,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,9.744897959183673741e-01,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,9.030612244897959773e-01,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,9.489795918367347483e-01,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,9.795918367346938549e-01,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,9.846938775510204467e-01,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,9.030612244897959773e-01,8.877551020408163129e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,8.877551020408163129e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,9.591836734693877098e-01,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,9.387755102040816757e-01,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,9.846938775510204467e-01,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,9.030612244897959773e-01,8.877551020408163129e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
